Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
4730	0.529046	0.9636003	0.505034	0.0147579	2	1564
4731	1.661933	0.726726	0.435472	0.0147522	2	1563
4732	1.701409	1.454502	0.273695	0.0147478	2	1562
4733	0.8351892	0.92114885	0.378572	0.0147429	2	1561
4734	0.475346	0.635926	0.488884	0.0147384	2	1560
4735	1.609745	1.177912	0.470474	0.0147373	2	1559
4736	0.058051	1.172785	0.0327866	0.0147352	2	1558
4737	0.448638	0.59806	0.224305	0.01473	2	1557
4738	0.9427654	1.68268	0.543802	0.0147277	2	1556
4739	0.535738	0.389588	0.303929	0.0147249	2	1555
4740	0.157127	1.262801	0.482796	0.0147169	2	1554
4741	1.281896	1.609318	0.573168	0.0147145	2	1553
4742	0.8899726	0.149682	0.560852	0.014713	2	1552
4743	0.724306	1.361151	0.620795	0.0147098	2	1551
4744	0.678818	0.689376	0.663242	0.0147042	2	1550
4745	1.043051	0.8932517	0.508618	0.014698	2	1549
4746	1.11894	0.033894	0.29594	0.0146885	2	1548
4747	1.349336	0.9993375	0.669036	0.0146873	2	1547
4748	1.190265	0.425132	0.512436	0.0146871	2	1546
4749	1.673354	0.579474	0.297916	0.0146861	2	1545
4750	0.775643	1.555928	0.587888	0.0146836	2	1544
4751	1.199154	1.580351	0.349665	0.0146807	2	1543
4752	1.68949	0.537343	0.284272	0.0146784	2	1542
4753	0.8737014	0.135974	0.03147	0.0146777	2	1541
4754	1.296527	0.736975	0.621696	0.0146647	2	1540
4755	1.468963	0.444228	0.396984	0.0146579	2	1539
4756	1.410848	0.461578	0.580408	0.0146543	2	1538
4757	0.9791411	1.52077	0.27804	0.0146526	2	1537
4758	1.288592	1.513054	0.632038	0.0146469	2	1536
4759	0.93755046	1.14107	0.30893	0.0146414	2	1535
4760	0.9165371	0.070411	0.0177329	0.0146382	2	1534
4761	0.92585667	1.0080794	0.678768	0.0146307	2	1533
4762	0.9155808	0.314539	0.324924	0.0146294	2	1532
4763	0.538372	1.0196335	0.141051	0.014627	2	1531
4764	1.495896	1.0011926	0.452651	0.0146214	2	1530
4765	1.755405	1.128216	0.162186	0.0146194	2	1529
4766	1.772492	1.332575	0.0574523	0.0146163	2	1528
4767	1.708275	1.237565	0.24644	0.0146151	2	1527
4768	0.481813	1.22809	0.148009	0.0146105	2	1526
4769	1.159753	1.628521	0.312216	0.0146087	2	1525
4770	1.732812	1.153471	0.244488	0.0146065	2	1524
4771	1.381567	0.9610962	0.479094	0.014605	2	1523
4772	0.957767	0.493686	0.0716654	0.0146023	2	1522
4773	0.014706	0.9087155	0.561546	0.0146011	2	1521
4774	0.115804	0.9853802	0.234916	0.0145986	2	1520
4775	1.090784	1.281065	0.684792	0.0145945	2	1519
4776	0.333986	0.385297	0.0934993	0.0145792	2	1518
4777	1.616716	1.195028	0.670684	0.0145768	2	1517
4778	1.0152056	1.128841	0.15972	0.0145766	2	1516
4779	1.129335	0.112875	0.285141	0.0145759	2	1515
4780	0.763491	0.499619	0.00284491	0.0145701	2	1514
4781	1.188297	1.040497	0.60786	0.0145652	2	1513
4782	0.9160449	0.453838	0.586476	0.0145628	2	1512
4783	0.570407	1.704735	0.705599	0.0145619	2	1511
4784	0.62639	0.367167	0.341002	0.0145613	2	1510
4785	0.648075	0.677928	0.272038	0.0145531	2	1509
4786	1.737492	0.774433	0.62377	0.014552	2	1508
4787	0.8792858	1.857202	0.0418311	0.0145411	2	1507
4788	0.745382	0.527957	0.00561556	0.0145402	2	1506
4789	1.173767	1.727805	0.614902	0.0145377	2	1505
4790	0.726797	1.318842	0.559544	0.0145348	2	1504
4791	0.477217	0.596654	0.167799	0.0145345	2	1503
4792	1.182469	0.433514	0.65232	0.0145262	2	1502
4793	0.270811	0.803174	0.606097	0.0145227	2	1501
4794	0.235588	0.821664	0.43454	0.0145187	2	1500
4795	1.075733	0.553481	0.492175	0.0145118	2	1499
4796	1.47691	1.446739	0.432125	0.0145059	2	1498
4797	0.447014	1.564066	0.471775	0.0145048	2	1497
4798	0.448801	1.314998	0.289016	0.0144976	2	1496
4799	1.160557	0.9628775	0.61453	0.0144968	2	1495
4800	1.046715	1.322946	0.440243	0.0144963	2	1494
4801	0.073116	1.283608	0.673412	0.0144958	2	1493
4802	0.411793	0.50827	0.230615	0.0144941	2	1492
4803	0.701888	0.460718	0.0876996	0.01449	2	1491
4804	0.079171	0.9000494	0.497897	0.0144873	2	1490
4805	0.233389	1.434339	0.48978	0.014483	2	1489
4806	1.844249	0.92315171	0.2504	0.0144742	2	1488
4807	1.256043	1.682338	0.127603	0.0144635	2	1487
4808	0.9662717	0.795284	0.173354	0.0144634	2	1486
4809	1.065676	1.187451	0.0803014	0.0144615	2	1485
4810	1.389184	1.127456	0.226363	0.0144563	2	1484
4811	0.476621	1.519159	0.235217	0.0144526	2	1483
4812	0.486081	1.389814	0.709413	0.0144505	2	1482
4813	0.8781945	1.095656	0.387505	0.0144463	2	1481
4814	0.608878	0.354997	0.438755	0.0144422	2	1480
4815	0.085819	0.9077593	0.533054	0.0144403	2	1479
4816	1.797503	0.72071	0.658605	0.0144394	2	1478
4817	0.253594	0.665314	0.282726	0.0144213	2	1477
4818	0.620693	1.238811	0.621488	0.0144191	2	1476
4819	1.145236	1.081566	0.662337	0.0144157	2	1475
4820	0.50814	0.91869145	0.700985	0.0144029	2	1474
4821	0.809711	1.151028	0.700673	0.0144017	2	1473
4822	1.853625	1.08609	0.423906	0.0143918	2	1472
4823	1.085307	0.8739001	-0.00164519	0.0143894	2	1471
4824	1.144842	0.159814	0.112784	0.0143771	2	1470
4825	0.379515	1.33449	0.351164	0.0143722	2	1469
4826	1.391233	0.9933999	0.227576	0.0143629	2	1468
4827	0.8649158	0.969612	0.661268	0.0143607	2	1467
4828	1.492354	1.333651	0.187768	0.014353	2	1466
4829	0.60675	0.57388	0.00953469	0.0143522	2	1465
4830	0.933911208	1.637657	0.114959	0.0143495	2	1464
4831	0.629455	0.107695	0.712455	0.0143485	2	1463
4832	0.758569	0.719461	0.242569	0.0143437	2	1462
4833	0.623037	1.361599	0.370245	0.0143399	2	1461
4834	1.614178	0.474272	0.650888	0.0143357	2	1460
4835	0.701042	1.417238	0.527656	0.014335	2	1459
4836	0.8966225	1.523737	0.470699	0.0143348	2	1458
4837	0.216683	0.838378	0.285151	0.0143312	2	1457
4838	1.329865	0.217106	0.123774	0.0143262	2	1456
4839	1.213449	1.134863	0.209327	0.0143158	2	1455
4840	0.9718488	0.519136	0.453099	0.0143157	2	1454
4841	1.790464	0.720459	0.124169	0.0143117	2	1453
4842	0.9228684	1.772175	0.572952	0.014311	2	1452
4843	1.802769	1.08954	0.076234	0.01431	2	1451
4844	1.237437	1.493634	0.0216813	0.0142993	2	1450
4845	1.352434	0.380023	0.124612	0.0142966	2	1449
4846	1.478448	0.811637	0.697231	0.0142948	2	1448
4847	0.8990627	0.298625	0.0764202	0.0142925	2	1447
4848	1.696376	0.646486	0.224197	0.0142899	2	1446
4849	1.204471	0.8858835	0.357047	0.014289	2	1445
4850	0.808505	1.625633	0.615928	0.0142834	2	1444
4851	1.431404	0.184798	0.575391	0.0142818	2	1443
4852	1.083897	0.296617	0.537611	0.0142796	2	1442
4853	0.441529	0.526166	0.600432	0.0142793	2	1441
4854	0.8385316	0.9496959	0.35193	0.0142782	2	1440
4855	0.752561	0.748829	0.0279938	0.0142766	2	1439
4856	1.39882	0.785456	0.661814	0.0142701	2	1438
4857	0.215645	0.534458	0.684899	0.0142687	2	1437
4858	0.8596629	0.522513	0.705035	0.0142667	2	1436
4859	0.756286	0.671068	0.455837	0.0142584	2	1435
4860	0.9109354	1.281576	0.383708	0.0142582	2	1434
4861	0.767069	1.348974	0.0114889	0.0142552	2	1433
4862	1.65718	0.9522905	0.687024	0.0142505	2	1432
4863	0.592817	1.436801	0.190542	0.0142406	2	1431
4864	0.9918208	0.425909	0.40637	0.0142363	2	1430
4865	0.564983	1.632588	0.0518143	0.0142297	2	1429
4866	1.563415	1.448871	0.325984	0.0142209	2	1428
4867	0.737708	0.522864	0.552345	0.0142116	2	1427
4868	1.1309	1.029093	0.0565383	0.014207	2	1426
4869	1.0078619	0.629981	0.202173	0.0142019	2	1425
4870	0.113213	1.234433	0.608087	0.0141984	2	1424
4871	1.126762	0.140748	0.318971	0.0141973	2	1423
4872	1.63482	1.189061	0.223529	0.014195	2	1422
4873	1.10027	1.817866	0.41409	0.0141949	2	1421
4874	1.729172	1.209955	0.597122	0.0141947	2	1420
4875	0.558078	0.515212	0.670803	0.0141924	2	1419
4876	1.579319	0.580276	0.167267	0.0141919	2	1418
4877	1.611174	1.206793	0.0600714	0.014186	2	1417
4878	1.216833	1.058603	0.00315709	0.0141833	2	1416
4879	0.180966	1.074028	0.191525	0.014176	2	1415
4880	1.441201	1.418937	0.329993	0.0141759	2	1414
4881	0.39262	0.30896	0.286483	0.0141752	2	1413
4882	1.309017	0.674635	0.0348122	0.0141646	2	1412
4883	0.504292	1.756268	0.0383498	0.0141605	2	1411
4884	1.40344	0.13063	0.324644	0.0141579	2	1410
4885	1.58975	0.8833672	0.612341	0.0141527	2	1409
4886	1.719303	0.636776	0.438022	0.014151	2	1408
4887	0.9804758	1.664492	0.330427	0.014148	2	1407
4888	0.642924	1.568604	0.233192	0.0141462	2	1406
4889	1.076627	0.9586341	0.156791	0.014136	2	1405
4890	0.359199	0.656627	0.135334	0.0141299	2	1404
4891	1.821876	0.8741485	0.167814	0.0141292	2	1403
4892	1.417448	1.489979	0.423516	0.014129	2	1402
4893	1.43443	1.662295	0.576445	0.0141277	2	1401
4894	0.445678	0.9975977	0.534571	0.0141261	2	1400
4895	1.563313	0.8831785	0.267946	0.0141252	2	1399
4896	0.591345	1.295074	0.315167	0.014125	2	1398
4897	0.384254	0.178686	0.574098	0.0141232	2	1397
4898	1.794065	0.568108	0.157253	0.0141207	2	1396
4899	0.587091	1.348231	0.676659	0.0141186	2	1395
4900	0.399506	0.91683297	0.361667	0.0141171	2	1394
4901	1.652921	0.9438696	0.432595	0.0141126	2	1393
4902	1.269124	1.732641	0.577878	0.0141059	2	1392
4903	1.373983	1.359115	0.398759	0.0141053	2	1391
4904	1.223791	0.912526	0.472136	0.0140961	2	1390
4905	0.682622	0.039625	0.302854	0.0140906	2	1389
4906	0.764528	0.602575	0.420093	0.0140821	2	1388
4907	0.961792	1.413587	0.550488	0.0140808	2	1387
4908	1.263008	1.453876	0.540506	0.01408	2	1386
4909	0.302125	1.147666	0.396707	0.0140799	2	1385
4910	0.608306	1.260557	0.597156	0.0140732	2	1384
4911	0.39348	1.201806	0.567158	0.0140731	2	1383
4912	0.9416426	1.203431	0.193113	0.0140611	2	1382
4913	0.993792	1.494755	0.529202	0.01406	2	1381
4914	0.191019	1.028602	0.639212	0.0140531	2	1380
4915	1.638813	0.9917103	0.684241	0.0140471	2	1379
4916	0.255839	1.246439	0.266162	0.0140441	2	1378
4917	0.233381	1.160803	0.539999	0.0140396	2	1377
4918	0.402906	1.211269	0.202719	0.0140296	2	1376
4919	1.496324	0.641909	0.50846	0.0140209	2	1375
4920	0.429285	1.535718	0.130113	0.0140135	2	1374
4921	0.651245	1.453406	0.608359	0.0140068	2	1373
4922	0.8871659	1.446261	0.131607	0.0139926	2	1372
4923	1.478466	0.255374	0.213375	0.0139892	2	1371
4924	1.287727	1.0094423	0.66389	0.0139874	2	1370
4925	1.194955	1.520516	0.573605	0.013985	2	1369
4926	1.249669	1.618536	0.166424	0.0139774	2	1368
4927	0.751583	0.403155	0.267686	0.0139721	2	1367
4928	0.327323	1.379097	0.479954	0.013971	2	1366
4929	1.21667	0.641011	0.380705	0.0139704	2	1365
4930	0.467705	0.354236	0.247098	0.0139696	2	1364
4931	1.18954	0.743258	0.670123	0.0139677	2	1363
4932	1.693053	1.416893	0.497752	0.0139644	2	1362
4933	0.9255846	0.193169	0.250597	0.0139642	2	1361
4934	0.933106833	1.163679	0.602226	0.0139597	2	1360
4935	0.261038	1.0003441	0.352287	0.0139555	2	1359
4936	0.420768	1.550236	0.3227	0.0139549	2	1358
4937	0.827156	1.84456	0.715785	0.0139541	2	1357
4938	0.338083	0.263946	0.163376	0.0139532	2	1356
4939	0.8348441	0.408437	0.314499	0.0139523	2	1355
4940	0.8347776	0.9360213	0.701815	0.013947	2	1354
4941	0.592018	1.509721	0.69547	0.0139407	2	1353
4942	0.217614	0.8467173	0.464996	0.0139386	2	1352
4943	1.54125	0.75946	0.257993	0.0139381	2	1351
4944	1.359496	0.356671	0.504777	0.0139309	2	1350
4945	0.776597	0.217503	0.591424	0.0139307	2	1349
4946	0.796028	0.743797	0.324279	0.013925	2	1348
4947	0.134062	1.042841	0.573739	0.0139247	2	1347
4948	0.512385	1.640302	0.00307279	0.0139221	2	1346
4949	1.35723	0.430892	0.661461	0.0139164	2	1345
4950	0.726753	0.417873	0.260679	0.013914	2	1344
4951	1.740958	0.713882	0.660554	0.0139014	2	1343
4952	1.47108	0.637611	0.62373	0.0138937	2	1342
4953	1.234068	0.438285	0.583767	0.0138833	2	1341
4954	0.411756	0.811784	0.253558	0.0138794	2	1340
4955	0.697238	1.531879	0.377646	0.0138639	2	1339
4956	1.066159	0.185176	0.659007	0.0138561	2	1338
4957	0.628343	0.715795	0.38471	0.013853	2	1337
4958	1.56125	1.072707	0.386375	0.0138467	2	1336
4959	0.541825	0.8311994	0.131499	0.0138463	2	1335
4960	1.574332	1.605338	0.358187	0.0138393	2	1334
4961	0.9790312	0.464065	0.631347	0.0138385	2	1333
4962	1.204433	1.78664	0.674609	0.0138362	2	1332
4963	1.421289	1.693597	0.708328	0.013831	2	1331
4964	1.368331	0.103357	0.683717	0.0138307	2	1330
4965	0.348478	0.34832	0.629386	0.0138193	2	1329
4966	0.119785	0.93407633	0.111732	0.0138164	2	1328
4967	1.732269	1.402496	0.194998	0.0138102	2	1327
4968	1.787745	0.9968696	0.144227	0.0138093	2	1326
4969	1.257294	0.5703	0.0564219	0.0138091	2	1325
4970	1.446674	0.611204	0.481009	0.0138087	2	1324
4971	0.8939308	0.529512	0.210656	0.0138086	2	1323
4972	0.257695	1.308401	0.671938	0.0138065	2	1322
4973	1.042989	1.430434	0.496422	0.0138052	2	1321
4974	0.214749	1.318584	0.257162	0.0138039	2	1320
4975	1.140382	0.661963	0.460783	0.0137906	2	1319
4976	0.8529546	0.559533	0.289553	0.013789	2	1318
4977	1.399469	0.132347	0.226755	0.0137875	2	1317
4978	1.469508	0.644338	0.108244	0.0137802	2	1316
4979	0.71619	1.654209	0.458024	0.0137802	2	1315
4980	1.761304	1.360169	0.26232	0.0137645	2	1314
4981	0.829745	0.699133	0.238168	0.0137626	2	1313
4982	0.52479	1.277296	0.0665167	0.0137571	2	1312
4983	0.8533095	0.134963	0.606999	0.0137547	2	1311
4984	1.214588	0.036972	0.505138	0.0137473	2	1310
4985	0.418967	0.9788275	0.286045	0.0137444	2	1309
4986	1.752568	0.631838	0.00975479	0.0137375	2	1308
4987	0.9016116	0.79407	0.625947	0.0137317	2	1307
4988	1.518627	1.589383	0.329123	0.0137292	2	1306
4989	1.660017	1.14255	0.557824	0.0137251	2	1305
4990	1.514431	1.662347	0.468633	0.0137182	2	1304
4991	0.312596	1.32935	0.623187	0.0137097	2	1303
4992	0.218968	0.562416	0.654505	0.0137086	2	1302
4993	1.501168	1.141361	0.599896	0.0137057	2	1301
4994	1.545457	0.300523	0.342955	0.0137054	2	1300
4995	0.639255	1.29388	0.531624	0.0136883	2	1299
4996	1.64378	0.512397	0.431338	0.0136878	2	1298
4997	0.699047	1.053381	0.460755	0.0136812	2	1297
4998	0.92376797	0.128401	0.393858	0.0136794	2	1296
4999	1.30863	1.735186	0.155369	0.0136759	2	1295
5000	0.216135	1.482198	0.165718	0.0136753	2	1294
5001	1.6966	1.315029	0.153926	0.0136739	2	1293
5002	0.587559	0.8491376	0.0540256	0.0136718	2	1292
5003	1.257165	0.355571	0.0113765	0.0136665	2	1291
5004	0.8644006	0.10884	0.18486	0.0136654	2	1290
5005	0.416269	0.567862	0.240786	0.0136604	2	1289
5006	0.59204	0.769272	0.487576	0.0136583	2	1288
5007	1.191708	0.491541	0.594922	0.0136568	2	1287
5008	0.53509	0.136996	0.0908711	0.0136509	2	1286
5009	0.828816	0.392016	0.114331	0.0136486	2	1285
5010	1.270612	0.553843	0.514295	0.0136461	2	1284
5011	0.630259	1.345132	0.235577	0.0136459	2	1283
5012	0.9176925	0.725686	0.225668	0.0136437	2	1282
5013	0.456027	1.500541	0.0877389	0.0136401	2	1281
5014	0.727726	1.196472	0.206368	0.0136261	2	1280
5015	1.257574	1.351791	0.174471	0.0136258	2	1279
5016	1.671693	1.297191	0.554928	0.013619	2	1278
5017	0.586745	0.653929	0.537761	0.0136147	2	1277
5018	1.470478	0.760522	0.321267	0.0136111	2	1276
5019	0.9037963	1.245693	0.583749	0.0135971	2	1275
5020	0.159031	0.793671	0.385151	0.0135902	2	1274
5021	1.001565	0.790734	0.222366	0.0135732	2	1273
5022	0.197454	1.175048	0.382729	0.0135647	2	1272
5023	1.614724	0.740121	0.388737	0.0135581	2	1271
5024	0.337289	0.213026	0.174733	0.0135565	2	1270
5025	0.353839	0.537879	0.172034	0.0135557	2	1269
5026	1.077567	0.778038	0.607044	0.0135517	2	1268
5027	0.22207	0.359548	0.1387	0.0135484	2	1267
5028	0.516323	1.308982	0.0952384	0.0135431	2	1266
5029	0.857109	0.221368	0.446553	0.01354	2	1265
5030	0.565637	0.213117	0.383953	0.0135359	2	1264
5031	0.558899	1.081929	0.621229	0.0135345	2	1263
5032	0.754438	0.77135	0.644497	0.0135295	2	1262
5033	0.9077304	1.598935	0.548699	0.0135289	2	1261
5034	0.291648	0.8570037	0.0558507	0.0135242	2	1260
5035	1.0285148	1.281903	0.0652576	0.0135221	2	1259
5036	1.458491	0.486233	0.255709	0.0135182	2	1258
5037	0.539015	0.087606	0.280967	0.0135148	2	1257
5038	1.839042	0.726038	0.164205	0.0135141	2	1256
5039	0.770843	0.8882567	0.268097	0.0135005	2	1255
5040	1.0250876	0.8829614	0.713947	0.0135005	2	1254
5041	0.8968058	1.719603	0.69325	0.013497	2	1253
5042	0.436053	0.49421	0.510506	0.013493	2	1252
5043	0.8800606	1.421762	0.495712	0.0134897	2	1251
5044	1.108809	1.724437	0.588941	0.0134751	2	1250
5045	0.307769	0.8647306	0.576005	0.0134729	2	1249
5046	0.8722873	0.360904	0.443588	0.0134728	2	1248
5047	0.795097	0.370648	0.263241	0.0134674	2	1247
5048	1.042494	0.582868	0.103415	0.0134673	2	1246
5049	0.452038	0.92695371	0.345548	0.0134648	2	1245
5050	0.669703	1.142966	0.458861	0.0134614	2	1244
5051	0.8506191	1.296219	0.693681	0.0134468	2	1243
5052	0.261873	1.355215	0.385638	0.0134389	2	1242
5053	0.634802	1.108904	0.159244	0.0134346	2	1241
5054	0.782775	0.531712	0.635154	0.0134304	2	1240
5055	1.0232655	0.62468	0.626969	0.0134232	2	1239
5056	1.158192	1.797111	0.711169	0.013416	2	1238
5057	0.267109	1.414176	0.47698	0.0134153	2	1237
5058	0.351369	0.215704	0.352166	0.0134129	2	1236
5059	0.549432	0.595347	0.0879604	0.0134117	2	1235
5060	0.494378	0.254896	0.395315	0.0134055	2	1234
5061	1.572236	1.388313	0.523835	0.0133999	2	1233
5062	1.373294	0.436409	0.240792	0.0133975	2	1232
5063	0.8540486	0.9646837	0.100658	0.0133963	2	1231
5064	1.084931	1.727322	0.496701	0.0133937	2	1230
5065	1.346619	1.756386	0.0852397	0.0133794	2	1229
5066	0.461337	1.241208	0.693164	0.013377	2	1228
5067	0.396446	0.172283	0.473841	0.0133595	2	1227
5068	1.288399	0.727174	0.575768	0.013356	2	1226
5069	0.640933	1.799941	0.096846	0.0133512	2	1225
5070	1.623881	0.653298	0.527088	0.0133495	2	1224
5071	0.349131	0.359909	0.660444	0.0133467	2	1223
5072	0.9792806	1.302492	0.417055	0.0133437	2	1222
5073	1.272722	0.16359	0.227683	0.0133388	2	1221
5074	0.737236	0.085712	0.681274	0.0133316	2	1220
5075	0.631038	1.384628	0.254155	0.0133278	2	1219
5076	1.081213	0.771289	0.300192	0.0133262	2	1218
5077	0.179881	0.8259552	0.431286	0.013322	2	1217
5078	0.575928	0.806814	0.527415	0.0133179	2	1216
5079	1.554652	1.052824	0.356557	0.0133154	2	1215
5080	0.302017	0.9925347	0.578401	0.0133125	2	1214
5081	0.8810062	0.244893	0.0427792	0.0133054	2	1213
5082	1.352064	0.44141	0.621073	0.0132877	2	1212
5083	0.790043	0.92669335	0.558133	0.0132854	2	1211
5084	1.827617	0.770068	0.341697	0.0132833	2	1210
5085	1.359706	1.220089	0.212931	0.0132804	2	1209
5086	0.740917	1.0221483	0.153959	0.01328	2	1208
5087	0.9209584	0.695395	0.485659	0.0132793	2	1207
5088	0.94050938	0.9865091	0.626125	0.013275	2	1206
5089	0.9938997	1.458955	0.343688	0.0132679	2	1205
5090	1.483312	0.9843355	0.118332	0.0132672	2	1204
5091	0.316323	1.0093148	0.631298	0.0132667	2	1203
5092	1.699322	0.798613	0.642689	0.0132662	2	1202
5093	1.821865	0.658372	0.711708	0.0132643	2	1201
5094	1.154846	1.657581	0.699965	0.0132616	2	1200
5095	1.0154981	1.819433	0.0312745	0.0132479	2	1199
5096	0.9650525	1.130268	0.149645	0.0132369	2	1198
5097	0.981947	1.382069	0.397954	0.0132347	2	1197
5098	0.590361	1.108309	0.558443	0.0132335	2	1196
5099	0.8559885	1.729	0.0955371	0.0132329	2	1195
5100	0.733848	0.152281	0.189585	0.0132327	2	1194
5101	1.526962	0.550077	0.386191	0.0132171	2	1193
5102	1.396012	1.645853	0.345621	0.0132158	2	1192
5103	0.738053	1.655511	0.626708	0.0132107	2	1191
5104	0.9581531	1.441968	0.311577	0.0132031	2	1190
5105	1.850464	1.111745	0.256438	0.013199	2	1189
5106	1.128162	0.488497	0.177495	0.0131989	2	1188
5107	0.583183	1.05243	0.594664	0.0131861	2	1187
5108	1.2634	1.78351	0.348412	0.0131803	2	1186
5109	1.161357	1.77646	0.688009	0.0131794	2	1185
5110	1.158279	1.496061	0.41434	0.0131746	2	1184
5111	1.518177	0.9681523	0.319119	0.0131733	2	1183
5112	1.343959	0.426033	-0.00366482	0.0131699	2	1182
5113	1.327814	0.157968	0.717755	0.0131469	2	1181
5114	1.354555	1.286113	0.635899	0.0131467	2	1180
5115	0.9223759	1.365223	0.156233	0.013133	2	1179
5116	1.057349	1.058277	0.140474	0.0131168	2	1178
5117	0.653296	0.392984	0.580375	0.0131157	2	1177
5118	0.657486	0.9587195	0.361364	0.0131111	2	1176
5119	0.781033	0.690643	0.328095	0.0131058	2	1175
5120	0.488862	1.141581	0.376327	0.0131034	2	1174
5121	0.773313	0.200681	0.356591	0.0130983	2	1173
5122	0.287026	0.624828	0.698973	0.0130917	2	1172
5123	1.565549	0.765001	0.716748	0.0130698	2	1171
5124	0.645827	1.691715	0.277007	0.0130687	2	1170
5125	1.519026	0.534673	0.279996	0.0130644	2	1169
5126	0.9843225	0.056181	0.39103	0.0130644	2	1168
5127	1.726731	0.751479	0.645089	0.0130588	2	1167
5128	0.506898	0.9993893	0.367557	0.0130503	2	1166
5129	1.084899	0.403476	0.28534	0.0130447	2	1165
5130	0.65501	0.30773	0.450097	0.0130402	2	1164
5131	1.147736	0.169962	0.296219	0.0130388	2	1163
5132	0.43349	0.8581612	0.555939	0.0130346	2	1162
5133	0.284457	1.0150814	0.213399	0.0130277	2	1161
5134	1.68723	0.386455	0.630052	0.0130264	2	1160
5135	0.423283	0.344179	0.186329	0.0130232	2	1159
5136	1.135454	1.525478	0.591923	0.0130184	2	1158
5137	0.720886	0.703716	0.714467	0.0130089	2	1157
5138	0.352198	0.815217	0.265634	0.0130076	2	1156
5139	0.729052	1.239677	0.488045	0.0130044	2	1155
5140	0.66006	0.341073	0.54439	0.0129991	2	1154
5141	1.042833	0.797029	0.541959	0.0129988	2	1153
5142	0.801715	0.313403	0.422696	0.0129963	2	1152
5143	1.505863	0.705528	0.292567	0.0129797	2	1151
5144	0.159157	1.179397	0.460657	0.012975	2	1150
5145	1.419466	1.67082	0.297266	0.0129734	2	1149
5146	0.387793	0.8930593	0.29582	0.01295	2	1148
5147	1.337084	0.773016	0.188435	0.0129461	2	1147
5148	1.417743	0.9755126	0.226529	0.0129401	2	1146
5149	0.826412	1.574773	0.270725	0.0129358	2	1145
5150	1.558422	0.446239	0.289847	0.0129225	2	1144
5151	1.574982	1.312177	0.103526	0.0129195	2	1143
5152	0.476979	0.749636	0.47124	0.0129062	2	1142
5153	0.277325	0.75026	0.610055	0.0129037	2	1141
5154	1.141103	1.700888	0.0418554	0.0129028	2	1140
5155	0.493997	1.448892	0.201429	0.0129006	2	1139
5156	0.278289	0.294857	0.639112	0.0128989	2	1138
5157	1.207953	1.64687	0.0961631	0.0128953	2	1137
5158	0.313624	0.40156	0.478751	0.012888	2	1136
5159	0.634695	0.451311	0.6533	0.0128707	2	1135
5160	1.268269	0.9427514	0.592327	0.0128646	2	1134
5161	0.8439583	0.282469	0.418365	0.0128626	2	1133
5162	1.462404	1.386048	0.430186	0.012853	2	1132
5163	0.5844	0.762894	0.692651	0.0128429	2	1131
5164	1.350784	0.8791523	0.0860551	0.0128381	2	1130
5165	0.741579	0.022806	0.593291	0.0128355	2	1129
5166	1.231454	0.203638	0.549895	0.0128333	2	1128
5167	1.131582	1.339447	0.445887	0.0128254	2	1127
5168	1.304759	0.643861	0.303485	0.0128245	2	1126
5169	0.34664	1.592796	0.396812	0.0128245	2	1125
5170	1.139782	0.9742123	0.264461	0.01282	2	1124
5171	1.280883	0.12304	0.280156	0.0128176	2	1123
5172	0.477813	1.730836	0.614172	0.0128087	2	1122
5173	0.786262	0.274137	0.300024	0.0128081	2	1121
5174	0.8562977	1.0181017	0.0368309	0.012802	2	1120
5175	1.293368	0.073549	0.0634726	0.0127918	2	1119
5176	0.779567	1.445736	0.467816	0.012791	2	1118
5177	1.793501	0.8838227	0.315579	0.0127801	2	1117
5178	1.327281	1.40611	0.188797	0.0127769	2	1116
5179	1.41927	1.116007	0.516187	0.0127766	2	1115
5180	0.516431	0.130504	0.685266	0.0127492	2	1114
5181	0.9093658	0.750387	0.651513	0.0127441	2	1113
5182	0.9130089	1.50522	0.661969	0.0127275	2	1112
5183	0.252864	0.9095895	0.633352	0.012727	2	1111
5184	0.067253	1.04516	0.547535	0.0127248	2	1110
5185	1.795993	0.734098	0.0119829	0.0127223	2	1109
5186	0.9498451	0.8813063	0.307507	0.0127216	2	1108
5187	1.711114	0.686392	0.490095	0.0127193	2	1107
5188	1.411176	1.3859	0.553656	0.0127173	2	1106
5189	1.278567	1.651975	0.680576	0.0127009	2	1105
5190	0.833523	0.672962	0.285784	0.0126994	2	1104
5191	1.0199339	0.469954	0.321481	0.0126901	2	1103
5192	0.823289	1.197443	0.292419	0.0126838	2	1102
5193	0.451331	1.397876	0.507257	0.0126806	2	1101
5194	0.9137433	0.8917316	0.648556	0.0126776	2	1100
5195	1.339043	0.526121	0.139973	0.0126757	2	1099
5196	0.289678	0.745197	0.62462	0.0126686	2	1098
5197	0.133569	1.281077	0.657655	0.0126623	2	1097
5198	0.9755723	1.800298	0.516922	0.0126455	2	1096
5199	1.773175	0.534977	0.00971566	0.012639	2	1095
5200	0.413172	1.123166	0.243131	0.0126336	2	1094
5201	1.381571	0.301257	0.514126	0.0126257	2	1093
5202	1.291297	1.789728	0.561138	0.0126208	2	1092
5203	0.173226	1.152988	0.0642879	0.0126206	2	1091
5204	1.06372	1.243635	0.703717	0.0126184	2	1090
5205	0.8762797	1.604264	0.684667	0.0126069	2	1089
