Sim Integrate 2.2						
"Pearl Blob3D, sphere imp pf"						
Number of Crystals	1630					
Total Volume	0
Dummy line
1508	4.45391	2.437631	1.65023	0.023467	2	123
1509	1.550154	0.56976	0.955901	0.0234585	2	122
1510	3.071246	1.04346	1.73297	0.0232675	2	121
1511	1.958492	1.524321	1.60174	0.0231772	2	120
1512	0.98414	0.43715	2.09289	0.0229577	2	119
1513	1.785489	0.97154	0.413064	0.0228995	2	118
1514	1.26942	2.756306	0.898817	0.0228316	2	117
1515	2.175582	3.39174	1.94528	0.0226275	2	116
1516	4.36125	1.895704	0.719599	0.0223996	2	115
1517	2.494705	2.954679	1.86959	0.0222977	2	114
1518	1.750326	1.926042	0.651813	0.0222772	2	113
1519	1.10747	1.545575	0.0538911	0.0220506	2	112
1520	0.38938	2.266384	0.900797	0.0219151	2	111
1521	1.436216	3.9566	0.126601	0.0218679	2	110
1522	1.340773	3.11713	1.08865	0.0218571	2	109
1523	2.571513	0.2219	0.771022	0.0218264	2	108
1524	1.514398	3.178231	2.04121	0.0218206	2	107
1525	0.65874	2.386745	1.9356	0.0217184	2	106
1526	3.48186	3.72499	1.52031	0.0216975	2	105
1527	2.2740925	2.450481	1.44089	0.0216586	2	104
1528	2.995159	1.16186	1.61355	0.0215938	2	103
1529	4.11319	3.129342	0.10072	0.0215542	2	102
1530	0.25371	1.387881	0.316141	0.0213574	2	101
1531	1.605443	1.683044	1.71647	0.0211445	2	100
1532	3.95944	2.065201	0.640115	0.0210493	2	99
1533	3.111497	4.09981	0.0669033	0.0210005	2	98
1534	2.962775	3.54546	1.25537	0.0207668	2	97
1535	4.07847	1.11098	1.1654	0.0206797	2	96
1536	3.200714	3.162467	1.72917	0.0205202	2	95
1537	3.26899	2.922768	0.375656	0.0204614	2	94
1538	2.008405	2.3446033	0.234207	0.0203646	2	93
1539	3.254804	0.36185	1.27298	0.0203461	2	92
1540	3.84952	2.703762	0.456008	0.0203395	2	91
1541	2.929193	0.57962	1.1295	0.0202363	2	90
1542	0.54924	2.458809	1.79018	0.0201293	2	89
1543	3.150322	3.35077	1.62138	0.0201128	2	88
1544	0.67208	2.645494	1.69436	0.0201122	2	87
1545	0.88812	0.68075	2.05842	0.0201014	2	86
1546	2.317579409	4.49177	1.89716	0.020053	2	85
1547	2.30717463	3.114681	1.88995	0.0200528	2	84
1548	0.76106	2.43309	2.01559	0.020036	2	83
1549	3.92177	2.101936	1.41643	0.0199913	2	82
1550	2.028532	3.6118	1.57205	0.0199712	2	81
1551	3.59236	3.96797	0.304515	0.0197704	2	80
1552	0.82454	2.650145	1.6561	0.0196897	2	79
1553	2.831062	2.135925	0.879463	0.0194755	2	78
1554	2.065931	2.3421632	1.46739	0.0194646	2	77
1555	3.004911	2.920288	0.808281	0.0193796	2	76
1556	1.785128	2.062874	0.641184	0.019113	2	75
1557	2.824633	3.013424	0.635828	0.0189821	2	74
1558	1.481365	1.493918	2.08513	0.0188893	2	73
1559	2.4128721	1.706235	0.898925	0.0187064	2	72
1560	3.8479	1.858827	0.717796	0.0187046	2	71
1561	1.27374	2.455945	1.82354	0.0186822	2	70
1562	2.181786	1.769616	2.0882	0.0185505	2	69
1563	1.839509	1.808366	1.83952	0.0183055	2	68
1564	2.804958	4.46721	0.176746	0.0182141	2	67
1565	1.21862	1.07363	1.61482	0.0181785	2	66
1566	1.848368	3.5117	1.97099	0.0179775	2	65
1567	2.907118	0.2779	0.457624	0.0179127	2	64
1568	3.48293	3.29991	2.11264	0.0177599	2	63
1569	0.85166	3.9578	1.45715	0.0176874	2	62
1570	3.158165	3.72478	0.903533	0.0176137	2	61
1571	3.112079	3.079018	0.471231	0.0175842	2	60
1572	1.564637	1.61563	0.849306	0.0174875	2	59
1573	3.73678	0.72553	0.0899692	0.0174812	2	58
1574	2.2714717	3.166376	0.812618	0.0172927	2	57
1575	3.97341	3.32053	0.276732	0.0172855	2	56
1576	0.95384	3.88414	1.13585	0.0171711	2	55
1577	3.62621	0.69752	0.774741	0.0171238	2	54
1578	3.074095	1.13625	2.00955	0.0170644	2	53
1579	4.14495	3.25761	0.757381	0.0170011	2	52
1580	3.018298	4.06874	0.2394	0.0169509	2	51
1581	2.574307	1.462781	2.1091	0.0169364	2	50
1582	3.41384	3.30754	1.62522	0.0168888	2	49
1583	1.07287	0.53068	1.94536	0.0167153	2	48
1584	2.056194	4.30122	0.242837	0.0166615	2	47
1585	2.421077	3.3217	0.874133	0.0165612	2	46
1586	2.035669	1.902893	0.725021	0.0164815	2	45
1587	3.472	1.82624	0.466571	0.0164731	2	44
1588	3.257607	0.20963	0.838291	0.0163775	2	43
1589	1.731481	3.61042	1.05448	0.0163276	2	42
1590	3.33733	3.139584	0.0919173	0.0162845	2	41
1591	2.943931	2.112972	0.270784	0.0161581	2	40
1592	2.648698	3.098051	0.873373	0.0161517	2	39
1593	2.771991	2.62987	1.86564	0.0159289	2	38
1594	3.03255	1.800203	1.47856	0.0158675	2	37
1595	3.112615	3.61297	0.908145	0.0158388	2	36
1596	1.404144	3.87327	1.31479	0.0157071	2	35
1597	2.3674024	1.881883	0.873583	0.0156962	2	34
1598	0.52809	1.08359	0.707335	0.0156723	2	33
1599	4.02532	1.380647	0.873893	0.0156426	2	32
1600	3.48845	2.3294701	1.06694	0.0156058	2	31
1601	2.753323	2.469271	0.501936	0.0155074	2	30
1602	2.4065468	4.02737	0.945567	0.0150486	2	29
1603	3.24624	1.413197	1.14828	0.0149117	2	28
1604	0.18825	2.704622	1.89837	0.0148309	2	27
1605	1.881751	4.16237	1.36204	0.0147614	2	26
1606	1.327149	4.30513	2.02925	0.014738	2	25
1607	2.779049	2.156275	1.99848	0.0147343	2	24
1608	1.989739	1.74065	2.0456	0.0147068	2	23
1609	2.458034	3.194797	0.870414	0.0143821	2	22
1610	2.545391	4.16376	1.91549	0.0140431	2	21
1611	2.665264	2.734065	1.19596	0.0138187	2	20
1612	2.31979125	3.94177	0.304555	0.0136998	2	19
1613	2.4155255	3.257054	1.43646	0.0134672	2	18
1614	2.4022309	2.799525	1.56822	0.0134598	2	17
1615	2.16516	1.0203	1.64212	0.0132796	2	16
1616	2.4013556	2.091477	0.0793398	0.0132666	2	15
1617	3.252954	1.92607	0.367194	0.0131704	2	14
1618	2.2337345	1.335065	0.94991	0.0128715	2	13
1619	2.558694	1.442882	1.44897	0.0127789	2	12
1620	2.688904	0.60556	1.14566	0.0125786	2	11
1621	4.43713	2.790478	0.0283458	0.0125133	2	10
1622	0.70483	3.098412	1.0947	0.0124519	2	9
1623	3.42773	1.394195	1.69901	0.0123509	2	8
1624	2.435871	3.49527	0.600353	0.0120654	2	7
1625	2.739533	0.42237	0.869405	0.0116322	2	6
1626	2.059004	0.51127	1.68124	0.0115887	2	5
1627	2.42185	2.478055	0.246513	0.0115798	2	4
1628	2.522149	0.11747	0.848572	0.0113751	2	3
1629	1.89468	3.97845	0.55269	0.0108547	2	2
1630	2.092242	2.78411	1.44713	0.00993703	2	1
