Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
491	0.484882	1.131366	0.172479	0.0245136	2	5502
492	0.193214	0.339836	0.290584	0.0245022	2	5501
493	1.020503	0.637909	0.212391	0.024502	2	5500
494	1.590651	0.442463	0.214571	0.0244966	2	5499
495	1.388649	1.223334	0.199111	0.0244797	2	5498
496	1.362532	0.8983839	0.0102474	0.0244735	2	5497
497	1.600907	0.578068	0.30403	0.0244703	2	5496
498	1.495568	0.341539	0.0277158	0.0244577	2	5495
499	0.541824	0.631944	0.196003	0.0244559	2	5494
500	1.132083	0.132034	0.27557	0.0244475	2	5493
501	1.588577	1.075887	0.244258	0.0244452	2	5492
502	0.8301127	0.391633	0.126231	0.0244448	2	5491
503	0.416563	0.9497496	0.107965	0.0244411	2	5490
504	0.8991085	1.037099	0.320492	0.0244395	2	5489
505	1.263598	0.8963856	0.246986	0.0244332	2	5488
506	1.520951	1.347369	0.242666	0.0244286	2	5487
507	0.603255	1.697368	0.162129	0.0244265	2	5486
508	0.7934333	0.602525	0.18665	0.0244261	2	5485
509	1.066318	0.316818	0.177264	0.024424	2	5484
510	0.878799	0.297947	0.280771	0.0244238	2	5483
511	0.8442782	0.568816	0.0182173	0.0244207	2	5482
512	0.87111778	1.227319	0.0838016	0.0244171	2	5481
513	0.7989711	1.285572	0.335556	0.0244166	2	5480
514	1.101633	1.006	0.231135	0.0244109	2	5479
515	1.454544	0.277063	0.337675	0.0244017	2	5478
516	1.011159	1.17817	0.205854	0.0243967	2	5477
517	0.177107	0.45872	0.285193	0.0243959	2	5476
518	0.617413	1.064937	0.367227	0.0243931	2	5475
519	0.57782	0.761157	0.232257	0.0243606	2	5474
520	0.703837	1.214503	0.115895	0.0243558	2	5473
521	1.459015	1.445186	0.292701	0.0243547	2	5472
522	1.214849	0.74799	0.140779	0.0243434	2	5471
523	0.252189	0.765664	0.181284	0.0243431	2	5470
524	0.9446815	0.974241	0.250205	0.0243403	2	5469
525	0.9222159	0.9354035	0.272257	0.0243201	2	5468
526	0.8810314	1.481641	0.317524	0.0243201	2	5467
527	0.11123	0.603523	0.263682	0.0243176	2	5466
528	1.325316	0.259854	0.0900921	0.0243145	2	5465
529	1.135482	0.112341	0.298154	0.0243128	2	5464
530	1.062911	1.30806	0.270587	0.0243125	2	5463
531	0.549745	1.047125	0.18136	0.0243073	2	5462
532	0.714071	0.484092	0.391183	0.0243027	2	5461
533	0.266303	0.398595	0.282402	0.0242988	2	5460
534	0.743337	1.12829	0.342945	0.0242983	2	5459
535	0.481499	1.190224	0.377375	0.0242967	2	5458
536	1.314172	1.145686	0.273496	0.0242907	2	5457
537	0.8996262	1.660576	0.250186	0.0242845	2	5456
538	0.170931	0.627477	0.27051	0.0242844	2	5455
539	0.9665838	1.680013	0.146951	0.0242791	2	5454
540	1.294132	0.982744	0.263095	0.0242779	2	5453
541	0.8883886	0.583013	0.0728539	0.0242769	2	5452
542	0.996539	0.7922684	0.280702	0.0242728	2	5451
543	0.730755	0.716115	0.199987	0.0242721	2	5450
544	1.548908	1.347251	0.175833	0.024267	2	5449
545	0.662968	0.7878818	0.118706	0.0242407	2	5448
546	0.9379105	0.557866	0.0747288	0.0242395	2	5447
547	1.013746	0.277335	0.218797	0.0242376	2	5446
548	1.261334	0.997323	0.113753	0.0242256	2	5445
549	0.165016	1.344108	0.364522	0.0242255	2	5444
550	0.489862	1.314946	0.0855985	0.0242247	2	5443
551	0.577188	1.024497	0.344083	0.0242189	2	5442
552	0.8558625	0.646734	0.300059	0.0242188	2	5441
553	0.27479	0.634388	0.264835	0.0242144	2	5440
554	1.106093	1.245566	0.265774	0.0242139	2	5439
555	1.519888	0.9116443	0.26549	0.024209	2	5438
556	0.8505554	1.291262	-0.00839662	0.0242085	2	5437
557	1.679323	0.9336138	0.252186	0.0241996	2	5436
558	0.512837	0.97617	0.23292	0.0241992	2	5435
559	1.231424	1.564724	0.0880017	0.024197	2	5434
560	0.7981407	0.511143	0.000563218	0.0241912	2	5433
561	1.334945	1.298114	0.0099314	0.0241882	2	5432
562	0.375411	0.3005	0.247929	0.0241824	2	5431
563	1.010633	1.615378	0.284461	0.0241799	2	5430
564	0.7811737	0.54364	0.183961	0.024177	2	5429
565	1.124805	0.130822	-0.00415012	0.0241756	2	5428
566	1.040858	0.526412	0.14254	0.0241671	2	5427
567	0.287788	0.7955391	0.0940594	0.0241645	2	5426
568	0.426976	0.300975	0.0348359	0.0241624	2	5425
569	0.613359	1.265231	0.100069	0.0241559	2	5424
570	1.390272	1.128608	0.264726	0.0241452	2	5423
571	1.110759	1.413671	0.353682	0.0241448	2	5422
572	0.417133	0.7999508	0.360119	0.0241439	2	5421
573	1.35742	0.34892	0.041134	0.0241251	2	5420
574	0.313809	1.393322	0.34825	0.024125	2	5419
575	1.252941	1.308392	0.273746	0.0241244	2	5418
576	0.237757	0.28076	0.219732	0.0241238	2	5417
577	1.097283	0.078916	0.335274	0.0241223	2	5416
578	0.35811	1.532935	0.210927	0.0241211	2	5415
579	0.480325	0.8904334	0.182467	0.024109	2	5414
580	1.025737	0.283305	0.260558	0.0241071	2	5413
581	1.394209	1.437209	0.24446	0.0241005	2	5412
582	1.072933	0.8845048	0.19357	0.0240945	2	5411
583	0.397336	1.120696	-0.00587439	0.0240888	2	5410
584	0.687756	0.422558	0.295808	0.024088	2	5409
585	0.617355	0.697666	0.133568	0.0240742	2	5408
586	0.100205	1.278289	0.12444	0.0240692	2	5407
587	1.174142	1.320439	0.343183	0.0240657	2	5406
588	1.04163	0.527265	0.309606	0.0240617	2	5405
589	1.410605	0.550203	0.027535	0.0240607	2	5404
590	1.300379	0.174301	0.186063	0.0240602	2	5403
591	0.757352	0.515047	0.339273	0.024054	2	5402
592	0.481253	1.261264	0.207628	0.0240467	2	5401
593	0.447284	0.30289	0.28995	0.0240424	2	5400
594	0.18034	0.670861	0.0071734	0.0240365	2	5399
595	1.210932	0.245231	0.292822	0.0240364	2	5398
596	0.9611918	1.513947	0.247244	0.0240361	2	5397
597	0.802823	1.231037	0.0039166	0.0240323	2	5396
598	0.177827	1.007663	0.162721	0.0240245	2	5395
599	0.161208	0.471549	0.101441	0.0240226	2	5394
600	1.609845	0.527402	0.254561	0.0240225	2	5393
601	1.403405	0.521514	0.289683	0.0240141	2	5392
602	0.8228747	1.281674	0.218343	0.0240013	2	5391
603	0.9277227	0.409422	0.286637	0.0239942	2	5390
604	1.651753	0.610974	0.241172	0.023979	2	5389
605	0.690622	0.8419532	0.325224	0.0239762	2	5388
606	0.238422	1.216796	0.245358	0.0239757	2	5387
607	1.476085	0.9049034	0.158403	0.023975	2	5386
608	0.9452856	1.475155	0.0593652	0.023971	2	5385
609	1.065579	0.177672	0.0818999	0.0239695	2	5384
610	1.455286	0.727328	0.16169	0.0239651	2	5383
611	1.062625	1.176838	0.204485	0.0239627	2	5382
612	1.345997	0.551253	0.122993	0.0239598	2	5381
613	1.292745	0.259533	0.362674	0.0239584	2	5380
614	0.971985	0.9633694	0.143789	0.0239574	2	5379
615	0.509128	0.317761	0.282608	0.0239569	2	5378
616	0.9485389	0.357693	-0.00546676	0.0239553	2	5377
617	1.189769	0.422337	0.29492	0.023952	2	5376
618	1.690321	0.8556597	0.182086	0.0239512	2	5375
619	0.7999047	1.331184	0.252738	0.0239445	2	5374
620	0.129816	1.301121	0.0138306	0.0239409	2	5373
621	1.25539	1.199144	0.0944601	0.0239401	2	5372
622	1.328149	0.9644272	0.229085	0.0239297	2	5371
623	1.023836	0.8839182	0.148692	0.0239242	2	5370
624	0.495492	1.523635	0.180057	0.023916	2	5369
625	0.86645057	1.458407	0.228741	0.0239151	2	5368
626	0.133074	1.244131	0.301318	0.0239141	2	5367
627	1.038521	0.51058	0.302799	0.0239105	2	5366
628	1.416214	1.17776	0.302063	0.0239079	2	5365
629	0.216063	0.38233	0.320441	0.0239072	2	5364
630	1.382224	0.513823	0.29102	0.0238979	2	5363
631	0.394875	1.151012	0.265779	0.0238936	2	5362
632	1.006611	1.703347	0.238481	0.0238853	2	5361
633	0.401547	0.368715	0.24115	0.02388	2	5360
634	1.055568	0.738112	0.388438	0.0238798	2	5359
635	0.6445	1.664218	0.0419059	0.0238721	2	5358
636	1.167325	0.377174	0.127859	0.0238711	2	5357
637	1.629068	0.5221	0.227459	0.023865	2	5356
638	0.374027	1.218283	0.207825	0.0238592	2	5355
639	0.968798	0.569901	0.195464	0.0238583	2	5354
640	1.290804	1.293516	0.219876	0.0238549	2	5353
641	0.732413	1.043174	0.272345	0.0238507	2	5352
642	0.9160662	0.141974	0.368556	0.0238466	2	5351
643	1.282903	1.039353	0.284572	0.0238328	2	5350
644	0.592574	1.394972	0.231736	0.0238303	2	5349
645	0.592372	0.911688	0.177771	0.0238276	2	5348
646	0.126442	0.506507	0.182951	0.0238251	2	5347
647	0.584818	0.629582	0.267813	0.0238236	2	5346
648	1.06567	1.054681	0.250278	0.0238208	2	5345
649	0.678124	1.120989	0.157535	0.0238191	2	5344
650	0.217214	0.607251	0.139016	0.0238182	2	5343
651	1.389494	1.410834	0.275355	0.02381	2	5342
652	0.79985	0.87447856	0.220458	0.0238042	2	5341
653	1.339743	1.503241	0.295601	0.0238034	2	5340
654	1.156986	1.27658	0.268373	0.0238016	2	5339
655	0.659214	1.557695	0.188054	0.023797	2	5338
656	1.450506	1.429596	0.128532	0.023795	2	5337
657	1.063992	0.9615624	0.213575	0.0237943	2	5336
658	1.381976	0.348045	0.255234	0.0237857	2	5335
659	1.45906	1.469851	0.0123652	0.0237818	2	5334
660	0.562941	0.9001886	0.2639	0.0237734	2	5333
661	1.369447	1.488945	0.276475	0.0237692	2	5332
662	1.020292	0.096859	0.341345	0.0237263	2	5331
663	0.426379	0.160064	0.242907	0.0237191	2	5330
664	0.255512	1.090303	0.374177	0.0237153	2	5329
665	1.375756	0.18846	0.247299	0.0237135	2	5328
666	1.67907	0.645599	0.356414	0.0237031	2	5327
667	0.626823	0.727385	0.230133	0.0237028	2	5326
668	0.358896	0.460396	0.394051	0.0237006	2	5325
669	0.202235	0.649383	0.279965	0.0236984	2	5324
670	0.666435	0.149649	0.27239	0.0236981	2	5323
671	0.480553	0.507879	0.271362	0.0236957	2	5322
672	1.289378	1.298755	0.220145	0.0236948	2	5321
673	0.393533	0.41125	0.191393	0.0236942	2	5320
674	0.078632	0.552534	0.272098	0.02369	2	5319
675	1.233527	1.297104	0.272332	0.0236885	2	5318
676	1.019217	1.505996	0.227092	0.0236878	2	5317
677	1.618309	1.018856	0.300697	0.0236839	2	5316
678	0.8077508	0.17542	0.286275	0.0236833	2	5315
679	0.7999815	1.368133	0.334373	0.0236782	2	5314
680	0.116423	0.758103	0.359642	0.0236766	2	5313
681	1.010556	0.091434	0.319697	0.0236712	2	5312
682	0.201635	0.369891	0.183699	0.0236659	2	5311
683	1.719076	0.8818935	0.279243	0.0236642	2	5310
684	0.090698	0.543067	0.261753	0.0236557	2	5309
685	0.985001	1.121011	0.2972	0.0236546	2	5308
686	1.450555	1.329424	0.268856	0.0236478	2	5307
687	1.231698	1.226524	0.274085	0.0236459	2	5306
688	1.639304	0.534611	0.220847	0.0236448	2	5305
689	1.236508	0.387761	0.341756	0.0236426	2	5304
690	0.359907	1.45752	0.169768	0.0236326	2	5303
691	0.408729	0.555155	0.273543	0.0236321	2	5302
692	0.440819	0.84338	0.349908	0.0236296	2	5301
693	1.46957	1.473112	0.0957214	0.0236264	2	5300
694	1.409913	1.041538	0.381974	0.0236258	2	5299
695	1.545759	1.119297	0.346956	0.0236243	2	5298
696	1.256311	0.359646	0.233641	0.0236229	2	5297
697	0.714872	0.232136	0.212801	0.0236227	2	5296
698	0.631241	0.557577	0.216324	0.0236223	2	5295
699	1.564705	1.351259	0.131172	0.0236206	2	5294
700	1.35159	0.520858	0.0970406	0.0236136	2	5293
701	0.063417	1.038495	0.113696	0.0236133	2	5292
702	0.390398	1.486774	0.181378	0.0236003	2	5291
703	1.423242	0.460851	0.0228797	0.0235937	2	5290
704	0.340467	0.8392899	0.143185	0.0235903	2	5289
705	0.305556	0.8495694	0.157298	0.0235893	2	5288
706	0.7957148	0.257567	0.0850535	0.0235866	2	5287
707	0.314691	1.033557	0.151513	0.0235833	2	5286
708	0.28912	0.982017	0.169958	0.0235828	2	5285
709	0.487322	0.32977	0.232703	0.0235818	2	5284
710	1.498486	1.079256	0.127441	0.0235814	2	5283
711	0.195404	0.504015	0.252825	0.0235656	2	5282
712	0.9120786	1.122822	0.282332	0.023563	2	5281
713	0.742381	0.501583	0.214394	0.0235604	2	5280
714	0.575111	0.145803	0.24987	0.0235483	2	5279
715	1.655733	0.9020011	0.302431	0.0235415	2	5278
716	0.702508	1.569567	0.144841	0.0235395	2	5277
717	0.074796	1.013622	0.134347	0.0235364	2	5276
718	0.533617	0.114301	-0.0109813	0.0235353	2	5275
719	1.557421	0.439492	0.0608873	0.0235221	2	5274
720	1.092367	1.503777	0.0889849	0.0235166	2	5273
721	1.362409	1.426653	0.307727	0.0235065	2	5272
722	0.172019	0.9271308	0.164924	0.0235048	2	5271
723	1.457617	0.844974	0.164963	0.0234905	2	5270
724	0.7899278	1.655699	0.0932129	0.0234889	2	5269
725	1.068182	0.185528	0.0151949	0.0234868	2	5268
726	0.8837303	1.381012	0.163775	0.0234844	2	5267
727	0.86264457	0.141973	0.0620557	0.0234818	2	5266
728	0.7903668	0.020747	0.182598	0.0234806	2	5265
729	0.557578	0.260109	0.199836	0.0234756	2	5264
730	1.242631	0.9214157	0.187179	0.0234726	2	5263
731	1.673836	0.68556	0.163881	0.0234677	2	5262
732	0.211613	1.156567	0.151438	0.0234643	2	5261
733	0.76158	0.701101	0.251455	0.0234552	2	5260
734	0.7869797	1.303417	0.0125453	0.0234521	2	5259
735	1.460373	1.145316	0.371274	0.0234441	2	5258
736	0.663584	0.984181	0.280409	0.0234382	2	5257
737	1.031963	0.243926	0.334393	0.0234322	2	5256
738	1.350035	0.724714	-0.00813843	0.0234308	2	5255
739	0.8334197	0.107716	0.24634	0.0234218	2	5254
740	0.489082	1.052029	0.3104	0.0234169	2	5253
741	0.525719	0.996725	0.152699	0.0234131	2	5252
742	0.662844	1.007	0.240121	0.0234093	2	5251
743	0.34586	0.511307	0.264972	0.0234081	2	5250
744	1.106723	1.446588	0.255396	0.0234018	2	5249
745	0.226242	0.996544	0.157774	0.0234013	2	5248
746	1.272755	1.606638	0.172774	0.0234012	2	5247
747	0.173399	1.084491	0.371458	0.0233945	2	5246
748	1.433346	0.8919557	0.386533	0.023391	2	5245
749	0.969474	1.587728	0.223636	0.0233886	2	5244
750	0.061303	0.753112	-0.00918961	0.0233654	2	5243
751	0.583706	1.633888	0.326623	0.0233633	2	5242
752	1.667481	0.587036	0.141103	0.0233571	2	5241
753	1.217955	0.381197	0.207342	0.023354	2	5240
754	1.283759	0.159039	0.20911	0.0233528	2	5239
755	0.083152	0.696051	0.377778	0.0233506	2	5238
756	1.556239	1.383404	0.298632	0.0233486	2	5237
757	1.648598	0.751342	0.130187	0.0233457	2	5236
758	1.08261	0.271836	0.14546	0.0233442	2	5235
759	0.7810991	0.161476	0.193588	0.0233432	2	5234
760	0.090149	0.8862677	0.0833874	0.0233422	2	5233
761	1.055992	0.9671295	0.117184	0.0233393	2	5232
762	1.075542	0.456178	0.175064	0.0233308	2	5231
763	0.540806	0.075275	0.30687	0.0233277	2	5230
764	1.535222	0.561906	0.233316	0.0233276	2	5229
765	0.739459	0.544385	0.212561	0.0233247	2	5228
766	1.110418	0.152598	0.193652	0.0233217	2	5227
767	1.066535	0.146833	0.329316	0.0233191	2	5226
768	1.028329	0.715408	0.297932	0.0233092	2	5225
769	0.669176	1.548077	0.318071	0.0233051	2	5224
770	1.133049	0.666772	0.177202	0.0232983	2	5223
771	1.59139	1.179581	0.240123	0.0232979	2	5222
772	0.368938	1.290894	0.368519	0.0232975	2	5221
773	1.147325	1.41517	0.386762	0.0232962	2	5220
774	1.689887	1.031284	0.138068	0.023296	2	5219
775	0.329345	0.9086879	0.359863	0.0232949	2	5218
776	0.9418685	0.085647	0.205807	0.0232946	2	5217
777	1.54945	1.120581	0.265166	0.023291	2	5216
778	0.9365249	0.336068	0.164744	0.0232903	2	5215
779	1.02235	0.7706373	0.251828	0.0232818	2	5214
780	0.352213	1.326922	0.274109	0.023274	2	5213
781	0.304103	0.692476	0.139146	0.0232621	2	5212
782	1.252981	1.602982	0.113923	0.0232579	2	5211
783	0.207871	0.8534026	0.307719	0.0232574	2	5210
784	0.8207121	1.191942	0.354712	0.0232573	2	5209
785	1.152058	1.071539	0.185352	0.0232564	2	5208
786	1.39561	1.436791	0.129168	0.0232529	2	5207
787	0.74123	0.590266	0.129116	0.023247	2	5206
788	1.529994	1.024874	0.13278	0.0232464	2	5205
789	1.277945	0.318149	0.0380783	0.0232441	2	5204
790	0.351801	0.45849	0.207231	0.0232435	2	5203
791	0.729172	1.686275	0.146301	0.0232423	2	5202
792	0.246398	0.336567	0.190478	0.0232392	2	5201
793	0.8795008	0.273937	0.0273072	0.0232348	2	5200
794	0.9030886	0.078256	0.14392	0.0232318	2	5199
795	0.222548	1.005546	0.247701	0.0232191	2	5198
796	0.7723565	1.607953	0.0504176	0.0232134	2	5197
797	1.318081	0.504979	0.141711	0.0232129	2	5196
798	0.101325	1.260807	0.156266	0.0232077	2	5195
799	0.378846	1.538362	0.221675	0.0232068	2	5194
800	1.549106	1.325894	0.234097	0.023201	2	5193
801	0.614233	1.472247	0.167723	0.0231951	2	5192
802	1.279473	1.008813	0.290339	0.0231942	2	5191
803	0.496708	1.374125	0.0619574	0.0231919	2	5190
804	0.569453	0.344732	0.131242	0.0231907	2	5189
805	0.615531	0.660984	0.172771	0.0231904	2	5188
806	1.640489	1.259192	0.129223	0.0231899	2	5187
807	0.48127	0.753123	0.0957139	0.0231885	2	5186
808	0.8261579	0.7963652	0.230333	0.0231849	2	5185
809	0.741184	0.085281	0.212219	0.02318	2	5184
810	0.866639805	0.7918149	0.287911	0.0231689	2	5183
811	0.7771015	0.108764	0.155512	0.0231676	2	5182
812	0.648785	0.87543654	0.234424	0.0231595	2	5181
813	0.330189	0.399324	0.261553	0.0231515	2	5180
814	0.19545	0.353224	0.18611	0.0231493	2	5179
815	1.239676	1.246415	0.023499	0.023148	2	5178
816	0.8819318	0.030462	0.217796	0.0231327	2	5177
817	0.278744	0.86790552	-0.00407025	0.0231301	2	5176
818	1.664535	0.7901897	0.323815	0.0231301	2	5175
819	0.994867	1.522742	0.240336	0.0231207	2	5174
820	0.082824	0.677435	0.282307	0.0231142	2	5173
821	1.581714	0.555449	0.0956522	0.0231135	2	5172
822	1.228888	0.414314	0.120608	0.0231132	2	5171
823	0.545626	0.534228	0.276766	0.0231114	2	5170
824	0.233678	1.34019	0.0777844	0.0231093	2	5169
825	1.503485	0.630867	0.0711425	0.0231089	2	5168
826	1.437491	0.642828	0.103429	0.0231081	2	5167
827	1.296708	0.210602	0.355973	0.023099	2	5166
828	0.9325266	0.87836968	0.202849	0.0230983	2	5165
829	0.736376	0.9661689	0.295951	0.0230967	2	5164
830	1.386479	1.263382	0.104306	0.0230862	2	5163
831	1.204267	0.192439	0.26091	0.0230764	2	5162
832	0.580063	1.243665	0.38582	0.0230756	2	5161
833	0.757897	0.017346	0.0541171	0.0230702	2	5160
834	1.015836	0.256291	0.1121	0.0230677	2	5159
835	0.321925	0.2287	0.205079	0.0230608	2	5158
836	0.464919	1.09975	0.385646	0.0230607	2	5157
837	0.972154	1.690147	0.0987028	0.02306	2	5156
838	0.411339	0.8468537	0.183515	0.0230516	2	5155
839	0.86196687	0.106139	0.0431703	0.0230494	2	5154
840	0.718031	1.354151	0.220327	0.023049	2	5153
841	0.723076	0.448235	0.280096	0.0230412	2	5152
842	1.238766	0.478893	0.285698	0.0230341	2	5151
843	0.8533321	1.289452	0.175766	0.0230262	2	5150
844	1.527783	1.288426	0.183241	0.0230199	2	5149
845	0.663379	0.566946	0.161333	0.0230176	2	5148
846	1.121688	0.303006	0.298163	0.0230119	2	5147
847	0.448992	0.971625	0.232346	0.0230117	2	5146
848	1.155622	0.375901	0.323912	0.0230116	2	5145
849	0.8174902	1.235168	0.270704	0.0230114	2	5144
850	1.052718	1.683834	0.37251	0.0230112	2	5143
851	0.646628	0.720153	0.184701	0.0230033	2	5142
852	0.606425	0.794426	0.0302576	0.0229966	2	5141
853	0.196167	1.202402	0.295469	0.0229928	2	5140
854	0.8233887	1.527481	0.0797274	0.022987	2	5139
855	0.7881641	0.090317	0.321498	0.0229815	2	5138
856	0.086908	1.002295	0.36686	0.0229809	2	5137
857	0.646373	1.268858	0.296928	0.0229786	2	5136
858	1.611839	0.8204857	0.312586	0.0229753	2	5135
859	1.637328	0.624276	0.101473	0.0229675	2	5134
860	1.185287	0.49234	0.172777	0.0229663	2	5133
861	0.839349	0.373292	0.113037	0.0229644	2	5132
862	1.446016	1.425286	0.152214	0.0229623	2	5131
863	1.348887	0.232632	0.142727	0.0229519	2	5130
864	0.9027691	1.166925	0.220576	0.0229491	2	5129
865	1.128066	1.269179	0.237698	0.0229466	2	5128
866	0.64347	0.411858	0.290641	0.0229372	2	5127
867	0.482275	1.123915	0.097817	0.0229345	2	5126
868	1.083378	0.32422	0.315503	0.0229325	2	5125
869	1.050562	1.561798	0.190942	0.022932	2	5124
870	0.8183052	0.245519	0.168681	0.0229312	2	5123
871	1.268141	1.399942	0.193887	0.0229281	2	5122
872	0.741698	0.39795	0.271669	0.0229277	2	5121
873	0.723102	0.9562012	0.246678	0.0229256	2	5120
874	0.715256	1.638074	0.028045	0.0229238	2	5119
875	1.104803	1.597869	0.280186	0.0229233	2	5118
876	1.541429	0.9658356	0.270549	0.0229189	2	5117
877	0.240383	0.8372491	0.277012	0.0229161	2	5116
878	0.382273	0.9562212	-0.00555071	0.0229028	2	5115
879	1.429148	0.8572315	0.161865	0.0228965	2	5114
880	1.086159	0.093547	0.319711	0.022895	2	5113
881	0.9372243	0.8033553	0.235491	0.0228946	2	5112
882	0.066235	1.167397	0.372509	0.022886	2	5111
883	0.539362	0.459607	0.153539	0.0228847	2	5110
884	1.165219	1.475905	0.341885	0.0228775	2	5109
885	0.742304	0.250908	0.322234	0.0228729	2	5108
886	1.36502	0.619183	0.141412	0.0228704	2	5107
887	0.86166031	0.528889	0.342046	0.0228671	2	5106
888	1.317868	0.229473	0.268257	0.0228609	2	5105
889	0.325016	1.065638	0.29007	0.0228558	2	5104
890	0.305506	0.344777	0.0858776	0.0228526	2	5103
891	1.533945	0.9453417	0.104627	0.0228523	2	5102
892	0.660859	0.999988	0.238022	0.0228504	2	5101
893	0.498978	0.148595	0.113113	0.0228495	2	5100
894	1.038647	1.229745	0.17268	0.0228418	2	5099
895	0.675688	0.60607	0.307536	0.0228406	2	5098
896	1.014914	0.259878	0.298938	0.022832	2	5097
897	0.9569095	0.569427	0.179972	0.0228301	2	5096
898	0.9094816	1.236718	0.127475	0.0228288	2	5095
899	0.8144608	1.208623	0.000472108	0.0228251	2	5094
900	1.603809	0.9690762	0.145342	0.0228227	2	5093
901	0.207902	1.097986	0.341271	0.0228217	2	5092
902	0.5362	0.700222	0.248626	0.0228155	2	5091
903	0.047683	0.8408534	0.0107906	0.0228153	2	5090
904	1.361625	0.732915	0.273724	0.0228144	2	5089
905	1.704859	0.718151	0.0677253	0.0228143	2	5088
906	0.9160109	0.094359	0.264945	0.0228117	2	5087
907	0.461609	0.983611	0.24993	0.0228072	2	5086
908	0.250114	0.972052	0.34703	0.0228038	2	5085
909	0.717697	0.437747	0.291311	0.0228036	2	5084
910	0.765539	1.646936	0.161257	0.0228035	2	5083
911	1.428456	1.157034	0.160717	0.0228025	2	5082
912	1.274256	1.33005	0.140372	0.0227995	2	5081
913	0.760836	0.086827	0.281747	0.0227986	2	5080
914	0.193437	1.258268	0.205088	0.0227904	2	5079
915	0.8417967	0.22675	0.0828741	0.0227889	2	5078
916	0.527911	1.565965	0.100015	0.0227857	2	5077
917	1.13899	1.415119	0.22488	0.0227828	2	5076
918	1.441642	0.345719	0.316963	0.0227826	2	5075
919	0.9211546	0.050628	0.0322623	0.0227752	2	5074
920	0.572607	1.469429	0.226772	0.0227745	2	5073
921	1.598058	0.453094	0.0291846	0.0227732	2	5072
922	1.542693	0.499396	0.0153128	0.0227672	2	5071
923	1.62727	0.505804	0.306733	0.0227647	2	5070
924	1.213665	0.591397	0.120851	0.0227637	2	5069
925	1.306694	1.137878	0.179334	0.0227603	2	5068
926	1.456639	1.447703	0.114441	0.02276	2	5067
927	0.8549522	1.704686	0.0140715	0.022749	2	5066
928	1.480226	1.444604	0.247949	0.0227395	2	5065
929	0.9507878	0.87542882	0.128937	0.0227394	2	5064
930	0.086366	0.7784946	0.266059	0.0227355	2	5063
931	1.448225	1.444376	0.317944	0.0227324	2	5062
932	1.218747	1.332963	0.351405	0.0227166	2	5061
933	1.352549	1.526766	0.110267	0.0227133	2	5060
934	1.132682	1.516536	0.287899	0.0227121	2	5059
935	0.614283	0.494102	0.344367	0.0227025	2	5058
936	0.646284	1.390833	0.0913883	0.0227021	2	5057
937	1.041972	1.535887	0.240269	0.0227014	2	5056
