Sim Integrate 2.2						
"GlowyB Blob3D, sphere imp pf"						
Number of Crystals	1571					
Total Volume	0
1504	0.875237	0.772948	1.55991	0.00995975	2	68
1505	0.319589	0.435923	1.34669	0.00994503	2	67
1506	0.745361	0.512378	0.850195	0.00992677	2	66
1507	0.6480866	0.377788	1.6854	0.00984896	2	65
1508	0.469435	0.909628	0.0579432	0.00980749	2	64
1509	0.561176	2.174505	0.150452	0.00976701	2	63
1510	0.414411	0.803322	1.01162	0.00973463	2	62
1511	0.814044	1.03299	1.81566	0.00972551	2	61
1512	0.734987	0.751553	1.761	0.00964166	2	60
1513	0.6770345	1.19576662	0.214499	0.00963182	2	59
1514	0.721946	0.957639	1.47262	0.00960723	2	58
1515	0.5476964	0.423903	1.64133	0.00958577	2	57
1516	0.483083	1.753694	1.35053	0.00952441	2	56
1517	0.090321	1.569528	0.443196	0.00949795	2	55
1518	1.153823	1.1020206	1.06482	0.00943698	2	54
1519	1.174503	1.498484	0.148172	0.00942046	2	53
1520	0.341178	1.973967	0.599837	0.00941262	2	52
1521	1.061244	1.453155	0.174023	0.00940159	2	51
1522	1.036796	1.2853903	2.51358	0.00939443	2	50
1523	1.117102	0.96631	0.109575	0.00937991	2	49
1524	0.6230006	1.699774	1.4796	0.00932916	2	48
1525	0.430194	0.52525	1.26807	0.00927163	2	47
1526	1.062526	0.690329	0.341361	0.00920427	2	46
1527	0.107655	0.697968	1.00249	0.00919069	2	45
1528	1.085565	1.711766	2.591	0.00911013	2	44
1529	0.752342	2.156053	1.14461	0.00907771	2	43
1530	0.750548	1.541469	1.37657	0.00907378	2	42
1531	0.360278	0.520912	0.842743	0.00905574	2	41
1532	0.822234	1.832283	0.769539	0.00904854	2	40
1533	0.995516	0.852358	0.685061	0.00900625	2	39
1534	0.515099	1.85407	1.03821	0.00899444	2	38
1535	0.430325	1.965152	0.00286	0.00893967	2	37
1536	0.791781	1.00951	1.78646	0.00891468	2	36
1537	1.183146	1.1463622	1.22671	0.00891465	2	35
1538	0.918856	1.1000841	0.149664	0.00888572	2	34
1539	0.786748	1.560526	1.1526	0.00886437	2	33
1540	1.015016	1.2374402	1.71426	0.00886202	2	32
1541	0.6813646	0.295615	1.09537	0.00885309	2	31
1542	0.22257	1.2103537	1.04596	0.00883634	2	30
1543	0.038467	1.414577	0.221354	0.00871964	2	29
1544	0.911484	1.804636	1.09415	0.00864886	2	28
1545	0.905014	1.655067	0.781961	0.0086077	2	27
1546	0.944181	1.987717	1.82792	0.00859002	2	26
1547	1.092132	0.820024	0.265753	0.00856226	2	25
1548	0.6103323	2.18644	1.68855	0.00856219	2	24
1549	0.791396	1.352705	2.02661	0.00853152	2	23
1550	0.890965	0.878312	0.604912	0.00852277	2	22
1551	0.6530411	2.23778	0.134037	0.00829305	2	21
1552	1.023001	0.36139	0.942488	0.0082265	2	20
1553	0.208644	0.684665	0.804365	0.00822035	2	19
1554	0.5577488	1.623753	0.201216	0.00815058	2	18
1555	0.228816	0.669575	1.02356	0.00811201	2	17
1556	0.5251678	0.386184	0.955242	0.00791786	2	16
1557	0.79484	1.930143	1.8912	0.00774961	2	15
1558	0.790917	1.938524	1.84421	0.00769688	2	14
1559	0.325833	0.533919	0.749317	0.00766476	2	13
1560	0.5164212	2.087188	0.0270087	0.007544	2	12
1561	0.759281	1.658678	0.355174	0.00741612	2	11
1562	0.5287197	2.101992	1.02982	0.00726151	2	10
1563	0.962035	1.851922	1.82959	0.00708575	2	9
1564	0.820282	1.93234	1.87384	0.00694212	2	8
1565	1.099747	0.376023	0.893097	0.00670614	2	7
1566	1.09822	1.2174118	1.46885	0.00659492	2	6
1567	0.151894	0.760937	0.748083	0.00642264	2	5
1568	0.930851	0.852839	1.18404	0.00623196	2	4
1569	0.5322009	0.674619	1.18976	0.00623196	2	3
1570	1.146591	0.679309	1.85328	0.00623196	2	2
1571	0.6313887	0.843461	0.97299	0.00595292	2	1
